   16.0000000000000        100.000000000000        2658.03594493964     
   19.0000000000000        100.000000000000        2684.50180410150     
   22.0000000000000        100.000000000000        2726.33051544154     
   25.0000000000000        100.000000000000        2781.51420344200     
   28.0000000000000        100.000000000000        2847.21663514949     
   31.0000000000000        100.000000000000        2919.84931666298     
   34.0000000000000        100.000000000000        2995.24961639149     
   37.0000000000000        100.000000000000        3068.97422800380     
   40.0000000000000        100.000000000000        3136.69118685020     
   43.0000000000000        100.000000000000        3194.62339476087     
   46.0000000000000        100.000000000000        3239.97401415522     
   49.0000000000000        100.000000000000        3271.25867673899     
   52.0000000000000        100.000000000000        3288.48221135635     
   55.0000000000000        100.000000000000        3293.12496130306     
   58.0000000000000        100.000000000000        3287.93746378508     
   61.0000000000000        100.000000000000        3276.57478294383     
   64.0000000000000        100.000000000000        3263.12688967441     
   67.0000000000000        100.000000000000        3251.61601502332     
   70.0000000000000        100.000000000000        3245.53354089325     
   73.0000000000000        100.000000000000        3247.48089960155     
   76.0000000000000        100.000000000000        3258.95763358745     
   79.0000000000000        100.000000000000        3280.31444749622     
   82.0000000000000        100.000000000000        3310.85927046955     
   85.0000000000000        100.000000000000        3349.07926316768     
   88.0000000000000        100.000000000000        3392.92373756475     
   91.0000000000000        100.000000000000        3440.08848889568     
   94.0000000000000        100.000000000000        3488.25014259938     
   97.0000000000000        100.000000000000        3535.22002344280     
   100.000000000000        100.000000000000        3579.01387602872     
   103.000000000000        100.000000000000        3617.86027591096     
   106.000000000000        100.000000000000        3650.18737660623     
   109.000000000000        100.000000000000        3674.63040486482     
   112.000000000000        100.000000000000        3690.08831113855     
   115.000000000000        100.000000000000        3695.83317019686     
   118.000000000000        100.000000000000        3691.64803347333     
   121.000000000000        100.000000000000        3677.94796627335     
   124.000000000000        100.000000000000        3655.83305568821     
   127.000000000000        100.000000000000        3627.03196962464     
   130.000000000000        100.000000000000        3593.71896636699     
   133.000000000000        100.000000000000        3558.21879551299     
   136.000000000000        100.000000000000        3522.64429409211     
   139.000000000000        100.000000000000        3488.53497424099     
   142.000000000000        100.000000000000        3456.57237299500     
   145.000000000000        100.000000000000        3426.43932450146     
   148.000000000000        100.000000000000        3396.86333499692     
   151.000000000000        100.000000000000        3365.84740054099     
   154.000000000000        100.000000000000        3331.05220876503     
   157.000000000000        100.000000000000        3290.26189700959     
   160.000000000000        100.000000000000        3241.84692648887     
   163.000000000000        100.000000000000        3185.13795110646     
   166.000000000000        100.000000000000        3120.64034630676     
   169.000000000000        100.000000000000        3050.05252441013     
   172.000000000000        100.000000000000        2976.09218166681     
   175.000000000000        100.000000000000        2902.17635573452     
   178.000000000000        100.000000000000        2832.02908027434     
   1.00000000000000        103.000000000000        2874.85459984787     
   4.00000000000000        103.000000000000        2834.53616854078     
   7.00000000000000        103.000000000000        2805.71089503878     
   10.0000000000000        103.000000000000        2789.72353091460     
   13.0000000000000        103.000000000000        2787.33973365698     
   16.0000000000000        103.000000000000        2798.76409964132     
   19.0000000000000        103.000000000000        2823.63940520364     
   22.0000000000000        103.000000000000        2861.01601875948     
   25.0000000000000        103.000000000000        2909.30299275094     
   28.0000000000000        103.000000000000        2966.23365488261     
   31.0000000000000        103.000000000000        3028.88780505188     
   34.0000000000000        103.000000000000        3093.80929079711     
   37.0000000000000        103.000000000000        3157.23844871526     
   40.0000000000000        103.000000000000        3215.44884156977     
   43.0000000000000        103.000000000000        3265.14619937581     
   46.0000000000000        103.000000000000        3303.86261938263     
   49.0000000000000        103.000000000000        3330.27291225705     
   52.0000000000000        103.000000000000        3344.36995168617     
   55.0000000000000        103.000000000000        3347.46310578074     
   58.0000000000000        103.000000000000        3341.99607096569     
   61.0000000000000        103.000000000000        3331.21324937134     
   64.0000000000000        103.000000000000        3318.72817954609     
   67.0000000000000        103.000000000000        3308.06298771543     
   70.0000000000000        103.000000000000        3302.22996740109     
   73.0000000000000        103.000000000000        3303.41664554153     
   76.0000000000000        103.000000000000        3312.81606803468     
   79.0000000000000        103.000000000000        3330.61562550784     
   82.0000000000000        103.000000000000        3356.12849215987     
   85.0000000000000        103.000000000000        3388.02579580464     
   88.0000000000000        103.000000000000        3424.61052320233     
   91.0000000000000        103.000000000000        3464.07245414033     
   94.0000000000000        103.000000000000        3504.67403765500     
   97.0000000000000        103.000000000000        3544.84142375131     
   100.000000000000        103.000000000000        3583.16458815158     
   103.000000000000        103.000000000000        3618.33750007798     
   106.000000000000        103.000000000000        3649.08735488130     
   109.000000000000        103.000000000000        3674.14271314753     
   112.000000000000        103.000000000000        3692.27539538635     
   115.000000000000        103.000000000000        3702.42226810675     
   118.000000000000        103.000000000000        3703.86182966631     
   121.000000000000        103.000000000000        3696.39536222993     
   124.000000000000        103.000000000000        3680.47322182491     
   127.000000000000        103.000000000000        3657.21488576755     
   130.000000000000        103.000000000000        3628.29648151159     
   133.000000000000        103.000000000000        3595.71133227529     
   136.000000000000        103.000000000000        3561.44331871410     
   139.000000000000        103.000000000000        3527.11750554759     
   142.000000000000        103.000000000000        3493.70401356720     
   145.000000000000        103.000000000000        3461.34428570234     
   148.000000000000        103.000000000000        3429.34461305786     
   151.000000000000        103.000000000000        3396.34628264597     
   154.000000000000        103.000000000000        3360.64242849455     
   157.000000000000        103.000000000000        3320.57924796505     
   160.000000000000        103.000000000000        3274.96037218637     
   163.000000000000        103.000000000000        3223.37216085313     
   166.000000000000        103.000000000000        3166.36482763374     
   169.000000000000        103.000000000000        3105.45622530581     
   172.000000000000        103.000000000000        3042.96597317044     
   175.000000000000        103.000000000000        2981.72590285274     
   178.000000000000        103.000000000000        2924.73805342098     
   1.00000000000000        106.000000000000        2963.23462760558     
   4.00000000000000        106.000000000000        2935.99919129741     
   7.00000000000000        106.000000000000        2918.16734042601     
   10.0000000000000        106.000000000000        2910.38411359233     
   13.0000000000000        106.000000000000        2912.92265358628     
   16.0000000000000        106.000000000000        2925.74042216836     
   19.0000000000000        106.000000000000        2948.49625941455     
   22.0000000000000        106.000000000000        2980.51470468134     
   25.0000000000000        106.000000000000        3020.71005812709     
   28.0000000000000        106.000000000000        3067.50394939104     
   31.0000000000000        106.000000000000        3118.78375977438     
   34.0000000000000        106.000000000000        3171.94650046094     
   37.0000000000000        106.000000000000        3224.05582667548     
   40.0000000000000        106.000000000000        3272.10955823745     
   43.0000000000000        106.000000000000        3313.38189573803     
   46.0000000000000        106.000000000000        3345.77892617600     
   49.0000000000000        106.000000000000        3368.13565711747     
   52.0000000000000        106.000000000000        3380.39224249722     
   55.0000000000000        106.000000000000        3383.61072276513     
   58.0000000000000        106.000000000000        3379.82584372179     
   61.0000000000000        106.000000000000        3371.75470788132     
   64.0000000000000        106.000000000000        3362.41554377202     
   67.0000000000000        106.000000000000        3354.72067635898     
   70.0000000000000        106.000000000000        3351.11180964411     
   73.0000000000000        106.000000000000        3353.29625526990     
   76.0000000000000        106.000000000000        3362.12219219204     
   79.0000000000000        106.000000000000        3377.60285974843     
   82.0000000000000        106.000000000000        3399.06921177655     
   85.0000000000000        106.000000000000        3425.40515091468     
   88.0000000000000        106.000000000000        3455.30421435542     
   91.0000000000000        106.000000000000        3487.48641630721     
   94.0000000000000        106.000000000000        3520.82887889583     
   97.0000000000000        106.000000000000        3554.39005937017     
   100.000000000000        106.000000000000        3587.33906891181     
   103.000000000000        106.000000000000        3618.82969455754     
   106.000000000000        106.000000000000        3647.87554869142     
   109.000000000000        106.000000000000        3673.28302334607     
   112.000000000000        106.000000000000        3693.68159214076     
   115.000000000000        106.000000000000        3707.65986187639     
   118.000000000000        106.000000000000        3713.98155210726     
   121.000000000000        106.000000000000        3711.82633188959     
   124.000000000000        106.000000000000        3700.98922137942     
   127.000000000000        106.000000000000        3681.97772574370     
   130.000000000000        106.000000000000        3655.97133397866     
   133.000000000000        106.000000000000        3624.64083474064     
   136.000000000000        106.000000000000        3589.86093357510     
   139.000000000000        106.000000000000        3553.37687699076     
   142.000000000000        106.000000000000        3516.49932288119     
   145.000000000000        106.000000000000        3479.89827504906     
   148.000000000000        106.000000000000        3443.54428193187     
   151.000000000000        106.000000000000        3406.81232253909     
   154.000000000000        106.000000000000        3368.72484797810     
   157.000000000000        106.000000000000        3328.27807730031     
   160.000000000000        106.000000000000        3284.77702893286     
   163.000000000000        106.000000000000        3238.10283746441     
   166.000000000000        106.000000000000        3188.85348137990     
   169.000000000000        106.000000000000        3138.33050313464     
   172.000000000000        106.000000000000        3088.38259856587     
   175.000000000000        106.000000000000        3041.15278543431     
   178.000000000000        106.000000000000        2998.79595676972     
   1.00000000000000        109.000000000000        3031.22349119426     
   4.00000000000000        109.000000000000        3017.79904238618     
   7.00000000000000        109.000000000000        3011.52807535943     
   10.0000000000000        109.000000000000        3012.28760222745     
   13.0000000000000        109.000000000000        3019.81170852658     
   16.0000000000000        109.000000000000        3033.79115618316     
   19.0000000000000        109.000000000000        3053.91139615260     
   22.0000000000000        109.000000000000        3079.81323285409     
   25.0000000000000        109.000000000000        3110.98788288829     
   28.0000000000000        109.000000000000        3146.64161635171     
   31.0000000000000        109.000000000000        3185.58194480304     
   34.0000000000000        109.000000000000        3226.17712576921     
   37.0000000000000        109.000000000000        3266.42552307330     
   40.0000000000000        109.000000000000        3304.14195755068     
   43.0000000000000        109.000000000000        3337.23362530518     
   46.0000000000000        109.000000000000        3364.01006075453     
   49.0000000000000        109.000000000000        3383.45859884760     
   52.0000000000000        109.000000000000        3395.42302617596     
   55.0000000000000        109.000000000000        3400.64412753179     
   58.0000000000000        109.000000000000        3400.65180324366     
   61.0000000000000        109.000000000000        3397.52824859921     
   64.0000000000000        109.000000000000        3393.58784550788     
   67.0000000000000        109.000000000000        3391.03388783011     
   70.0000000000000        109.000000000000        3391.65620971054     
   73.0000000000000        109.000000000000        3396.62443094167     
   76.0000000000000        109.000000000000        3406.41082293209     
   79.0000000000000        109.000000000000        3420.84875851691     
   82.0000000000000        109.000000000000        3439.30207025116     
   85.0000000000000        109.000000000000        3460.89627555092     
   88.0000000000000        109.000000000000        3484.74962998159     
   91.0000000000000        109.000000000000        3510.14402889425     
   94.0000000000000        109.000000000000        3536.59416919651     
   97.0000000000000        109.000000000000        3563.80173350053     
   100.000000000000        109.000000000000        3591.51419495092     
   103.000000000000        109.000000000000        3619.33518314806     
   106.000000000000        109.000000000000        3646.54990071890     
   109.000000000000        109.000000000000        3672.02732111174     
   112.000000000000        109.000000000000        3694.24230856558     
   115.000000000000        109.000000000000        3711.42783143775     
   118.000000000000        109.000000000000        3721.83029292207     
   121.000000000000        109.000000000000        3724.00943286247     
   124.000000000000        109.000000000000        3717.10947648247     
   127.000000000000        109.000000000000        3701.03296519687     
   130.000000000000        109.000000000000        3676.47258455624     
   133.000000000000        109.000000000000        3644.79085774872     
   136.000000000000        109.000000000000        3607.77455696765     
   139.000000000000        109.000000000000        3567.31980797842     
   142.000000000000        109.000000000000        3525.12025742450     
   145.000000000000        109.000000000000        3482.42887496572     
   148.000000000000        109.000000000000        3439.94539429087     
   151.000000000000        109.000000000000        3397.84957198475     
   154.000000000000        109.000000000000        3355.96384574196     
   157.000000000000        109.000000000000        3313.99733668444     
   160.000000000000        109.000000000000        3271.80361960268     
   163.000000000000        109.000000000000        3229.58381594567     
   166.000000000000        109.000000000000        3187.98293499386     
   169.000000000000        109.000000000000        3148.05846020814     
   172.000000000000        109.000000000000        3111.13549947863     
   175.000000000000        109.000000000000        3078.59510368303     
   178.000000000000        109.000000000000        3051.65806652428     
   1.00000000000000        112.000000000000        3075.87733318635     
   4.00000000000000        112.000000000000        3076.29863511497     
   7.00000000000000        112.000000000000        3081.56883202227     
   10.0000000000000        112.000000000000        3090.76382442359     
   13.0000000000000        112.000000000000        3103.05630440196     
   16.0000000000000        112.000000000000        3117.86233134839     
   19.0000000000000        112.000000000000        3134.90342621723     
   22.0000000000000        112.000000000000        3154.16536047543     
   25.0000000000000        112.000000000000        3175.76381200125     
   28.0000000000000        112.000000000000        3199.75355579509     
   31.0000000000000        112.000000000000        3225.93695637824     
   34.0000000000000        112.000000000000        3253.73164292310     
   37.0000000000000        112.000000000000        3282.14396046714     
   40.0000000000000        112.000000000000        3309.86571005963     
   43.0000000000000        112.000000000000        3335.47647835410     
   46.0000000000000        112.000000000000        3357.70304011139     
   49.0000000000000        112.000000000000        3375.67107054458     
   52.0000000000000        112.000000000000        3389.08677676926     
   55.0000000000000        112.000000000000        3398.30511784807     
   58.0000000000000        112.000000000000        3404.26908645642     
   61.0000000000000        112.000000000000        3408.33464361223     
   64.0000000000000        112.000000000000        3412.02045891620     
   67.0000000000000        112.000000000000        3416.73713515616     
   70.0000000000000        112.000000000000        3423.55481203856     
   73.0000000000000        112.000000000000        3433.05857284987     
   76.0000000000000        112.000000000000        3445.32124626363     
   79.0000000000000        112.000000000000        3459.99470095809     
   82.0000000000000        112.000000000000        3476.49143173519     
   85.0000000000000        112.000000000000        3494.20512915861     
   88.0000000000000        112.000000000000        3512.70803784060     
   91.0000000000000        112.000000000000        3531.86872245441     
   94.0000000000000        112.000000000000        3551.85475201700     
   97.0000000000000        112.000000000000        3573.01478941343     
   100.000000000000        112.000000000000        3595.66754196009     
   103.000000000000        112.000000000000        3619.85227695288     
   106.000000000000        112.000000000000        3645.10907535827     
   109.000000000000        112.000000000000        3670.35508307737     
   112.000000000000        112.000000000000        3693.90190247792     
   115.000000000000        112.000000000000        3713.62566881683     
   118.000000000000        112.000000000000        3727.26149230070     
   121.000000000000        112.000000000000        3732.76101214592     
   124.000000000000        112.000000000000        3728.63331031114     
   127.000000000000        112.000000000000        3714.19365999049     
   130.000000000000        112.000000000000        3689.66683235307     
   133.000000000000        112.000000000000        3656.12738288794     
   136.000000000000        112.000000000000        3615.29663118847     
   139.000000000000        112.000000000000        3569.24784412030     
   142.000000000000        112.000000000000        3520.08873119033     
   145.000000000000        112.000000000000        3469.69164561074     
   148.000000000000        112.000000000000        3419.52608575552     
   151.000000000000        112.000000000000        3370.61871139979     
   154.000000000000        112.000000000000        3323.63194675779     
   157.000000000000        112.000000000000        3279.02085074227     
   160.000000000000        112.000000000000        3237.20984000038     
   163.000000000000        112.000000000000        3198.72876504393     
   166.000000000000        112.000000000000        3164.26422172803     
   169.000000000000        112.000000000000        3134.61079695455     
   172.000000000000        112.000000000000        3110.54031443608     
   175.000000000000        112.000000000000        3092.63411116174     
   178.000000000000        112.000000000000        3081.13614215535     
   1.00000000000000        115.000000000000        3094.75426001014     
   4.00000000000000        115.000000000000        3108.33799629522     
   7.00000000000000        115.000000000000        3124.52528569144     
   10.0000000000000        115.000000000000        3141.59770867403     
   13.0000000000000        115.000000000000        3158.17226399326     
   16.0000000000000        115.000000000000        3173.39633315756     
   19.0000000000000        115.000000000000        3187.03570888119     
   22.0000000000000        115.000000000000        3199.43368546156     
   25.0000000000000        115.000000000000        3211.34870807857     
   28.0000000000000        115.000000000000        3223.70804119519     
   31.0000000000000        115.000000000000        3237.33733844677     
   34.0000000000000        115.000000000000        3252.73394400251     
   37.0000000000000        115.000000000000        3269.94053366450     
   40.0000000000000        115.000000000000        3288.54818089211     
   43.0000000000000        115.000000000000        3307.82110887544     
   46.0000000000000        115.000000000000        3326.90210187853     
   49.0000000000000        115.000000000000        3345.03791091041     
   52.0000000000000        115.000000000000        3361.76326044499     
   55.0000000000000        115.000000000000        3376.99778672444     
   58.0000000000000        115.000000000000        3391.03584453461     
   61.0000000000000        115.000000000000        3404.43816619007     
   64.0000000000000        115.000000000000        3417.85776133711     
   67.0000000000000        115.000000000000        3431.84875994101     
   70.0000000000000        115.000000000000        3446.70988614918     
   73.0000000000000        115.000000000000        3462.40692208538     
   76.0000000000000        115.000000000000        3478.59697584039     
   79.0000000000000        115.000000000000        3494.75175134410     
   82.0000000000000        115.000000000000        3510.34717110197     
   85.0000000000000        115.000000000000        3525.06686956853     
   88.0000000000000        115.000000000000        3538.95905539186     
   91.0000000000000        115.000000000000        3552.49519732989     
   94.0000000000000        115.000000000000        3566.50206320271     
   97.0000000000000        115.000000000000        3581.97069491677     
   100.000000000000        115.000000000000        3599.77762725483     
   103.000000000000        115.000000000000        3620.37929735901     
   106.000000000000        115.000000000000        3643.55255319248     
   109.000000000000        115.000000000000        3668.24960615698     
   112.000000000000        115.000000000000        3692.61432274327     
   115.000000000000        115.000000000000        3714.17149445585     
   118.000000000000        115.000000000000        3730.16012886326     
   121.000000000000        115.000000000000        3737.94619419574     
   124.000000000000        115.000000000000        3735.43086672933     
   127.000000000000        115.000000000000        3721.37099396288     
   130.000000000000        115.000000000000        3695.55186705046     
   133.000000000000        115.000000000000        3658.78630167648     
   136.000000000000        115.000000000000        3612.75381049857     
   139.000000000000        115.000000000000        3559.72567504498     
   142.000000000000        115.000000000000        3502.24217614978     
   145.000000000000        115.000000000000        3442.81142442795     
   148.000000000000        115.000000000000        3383.68661315178     
   151.000000000000        115.000000000000        3326.75219971606     
   154.000000000000        115.000000000000        3273.51696325643     
   157.000000000000        115.000000000000        3225.18313000450     
   160.000000000000        115.000000000000        3182.74180706077     
   163.000000000000        115.000000000000        3147.04313398279     
   166.000000000000        115.000000000000        3118.80493657112     
   169.000000000000        115.000000000000        3098.54959517872     
   172.000000000000        115.000000000000        3086.48992089265     
   175.000000000000        115.000000000000        3082.40683142525     
   178.000000000000        115.000000000000        3085.57156062620     
   1.00000000000000        118.000000000000        3086.16262112567     
   4.00000000000000        118.000000000000        3111.54057928544     
   7.00000000000000        118.000000000000        3137.44618885538     
   10.0000000000000        118.000000000000        3161.41484846749     
   13.0000000000000        118.000000000000        3181.54329940008     
   16.0000000000000        118.000000000000        3196.73147817226     
   19.0000000000000        118.000000000000        3206.79709091630     
   22.0000000000000        118.000000000000        3212.43665627985     
   25.0000000000000        118.000000000000        3215.03802744118     
   28.0000000000000        118.000000000000        3216.38185839133     
   31.0000000000000        118.000000000000        3218.29547448441     
   34.0000000000000        118.000000000000        3222.33440192957     
   37.0000000000000        118.000000000000        3229.55810514560     
   40.0000000000000        118.000000000000        3240.44006088181     
   43.0000000000000        118.000000000000        3254.91410287758     
   46.0000000000000        118.000000000000        3272.52373058598     
   49.0000000000000        118.000000000000        3292.61890154711     
   52.0000000000000        118.000000000000        3314.53965075564     
   55.0000000000000        118.000000000000        3337.74005364853     
   58.0000000000000        118.000000000000        3361.82865995835     
   61.0000000000000        118.000000000000        3386.52850400008     
   64.0000000000000        118.000000000000        3411.58294257992     
   67.0000000000000        118.000000000000        3436.64844142676     
   70.0000000000000        118.000000000000        3461.21902665369     
   73.0000000000000        118.000000000000        3484.61897924833     
   76.0000000000000        118.000000000000        3506.08082962732     
   79.0000000000000        118.000000000000        3524.89916901236     
   82.0000000000000        118.000000000000        3540.62500884390     
   85.0000000000000        118.000000000000        3553.24703771416     
   88.0000000000000        118.000000000000        3563.30230217187     
   91.0000000000000        118.000000000000        3571.87086122718     
   94.0000000000000        118.000000000000        3580.43491919348     
   97.0000000000000        118.000000000000        3590.61454999803     
   100.000000000000        118.000000000000        3603.82398693399     
   103.000000000000        118.000000000000        3620.91457135112     
   106.000000000000        118.000000000000        3641.88064761113     
   109.000000000000        118.000000000000        3665.69826312422     
   112.000000000000        118.000000000000        3690.34363324998     
   115.000000000000        118.000000000000        3713.00290182367     
   118.000000000000        118.000000000000        3730.44331991400     
   121.000000000000        118.000000000000        3739.47881707843     
   124.000000000000        118.000000000000        3737.44128850485     
   127.000000000000        118.000000000000        3722.56940636404     
   130.000000000000        118.000000000000        3694.24648747506     
   133.000000000000        118.000000000000        3653.05567649301     
   136.000000000000        118.000000000000        3600.65875149060     
   139.000000000000        118.000000000000        3539.53989397779     
   142.000000000000        118.000000000000        3472.67698651620     
   145.000000000000        118.000000000000        3403.20932450427     
   148.000000000000        118.000000000000        3334.16047715461     
   151.000000000000        118.000000000000        3268.25150462600     
   154.000000000000        118.000000000000        3207.81068675987     
   157.000000000000        118.000000000000        3154.75726963862     
   160.000000000000        118.000000000000        3110.61922172343     
   163.000000000000        118.000000000000        3076.54234348700     
   166.000000000000        118.000000000000        3053.26114863654     
   169.000000000000        118.000000000000        3041.02608543164     
   172.000000000000        118.000000000000        3039.50839116561     
   175.000000000000        118.000000000000        3047.72346679422     
   178.000000000000        118.000000000000        3064.01893386787     
   1.00000000000000        121.000000000000        3049.38979695190     
   4.00000000000000        121.000000000000        3084.59887048213     
   7.00000000000000        121.000000000000        3118.52552152982     
   10.0000000000000        121.000000000000        3148.04551024092     
   13.0000000000000        121.000000000000        3170.79937659900     
   16.0000000000000        121.000000000000        3185.47640348730     
   19.0000000000000        121.000000000000        3191.95399624974     
   22.0000000000000        121.000000000000        3191.26187659811     
   25.0000000000000        121.000000000000        3185.37364087639     
   28.0000000000000        121.000000000000        3176.86220221833     
   31.0000000000000        121.000000000000        3168.48596442274     
   34.0000000000000        121.000000000000        3162.78659718947     
   37.0000000000000        121.000000000000        3161.77457905390     
   40.0000000000000        121.000000000000        3166.75125599951     
   43.0000000000000        121.000000000000        3178.27937083246     
   46.0000000000000        121.000000000000        3196.27595919112     
   49.0000000000000        121.000000000000        3220.17715610464     
   52.0000000000000        121.000000000000        3249.11751497726     
   55.0000000000000        121.000000000000        3282.07645696326     
   58.0000000000000        121.000000000000        3317.96594059806     
   61.0000000000000        121.000000000000        3355.65749736780     
   64.0000000000000        121.000000000000        3393.96848043211     
   67.0000000000000        121.000000000000        3431.64093925349     
   70.0000000000000        121.000000000000        3467.35006037300     
   73.0000000000000        121.000000000000        3499.76990613523     
   76.0000000000000        121.000000000000        3527.70618983889     
   79.0000000000000        121.000000000000        3550.28029443766     
   82.0000000000000        121.000000000000        3567.12557075224     
   85.0000000000000        121.000000000000        3578.54244416592     
   88.0000000000000        121.000000000000        3585.55869061347     
   91.0000000000000        121.000000000000        3589.85715550590     
   94.0000000000000        121.000000000000        3593.56053537284     
   97.0000000000000        121.000000000000        3598.89555890304     
   100.000000000000        121.000000000000        3607.78742286665     
   103.000000000000        121.000000000000        3621.45639834281     
   106.000000000000        121.000000000000        3640.09454624413     
   109.000000000000        121.000000000000        3662.69270208590     
   112.000000000000        121.000000000000        3687.06445142034     
   115.000000000000        121.000000000000        3710.07733628922     
   118.000000000000        121.000000000000        3728.06063606523     
   121.000000000000        121.000000000000        3737.32038369337     
   124.000000000000        121.000000000000        3734.66953370490     
   127.000000000000        121.000000000000        3717.87923413213     
   130.000000000000        121.000000000000        3685.97718585943     
   133.000000000000        121.000000000000        3639.35369207545     
   136.000000000000        121.000000000000        3579.67671546052     
   139.000000000000        121.000000000000        3509.65143233784     
   142.000000000000        121.000000000000        3432.68465833885     
   145.000000000000        121.000000000000        3352.52169395545     
   148.000000000000        121.000000000000        3272.91651029097     
   151.000000000000        121.000000000000        3197.37564448068     
   154.000000000000        121.000000000000        3128.98901186832     
   157.000000000000        121.000000000000        3070.33424826044     
   160.000000000000        121.000000000000        3023.42394744030     
   163.000000000000        121.000000000000        2989.66113066376     
   166.000000000000        121.000000000000        2969.77966959762     
   169.000000000000        121.000000000000        2963.76718962474     
   172.000000000000        121.000000000000        2970.79165805801     
   175.000000000000        121.000000000000        2989.16898281816     
   178.000000000000        121.000000000000        3016.41212333926     
   1.00000000000000        124.000000000000        2984.86952449316     
   4.00000000000000        124.000000000000        3027.49080546433     
   7.00000000000000        124.000000000000        3067.35906402802     
   10.0000000000000        124.000000000000        3100.80930277763     
   13.0000000000000        124.000000000000        3125.11435248076     
   16.0000000000000        124.000000000000        3138.80349789743     
   19.0000000000000        124.000000000000        3141.82246282612     
   22.0000000000000        124.000000000000        3135.50130960601     
   25.0000000000000        124.000000000000        3122.32968296554     
   28.0000000000000        124.000000000000        3105.57532481009     
   31.0000000000000        124.000000000000        3088.81426861279     
   34.0000000000000        124.000000000000        3075.45847988042     
   37.0000000000000        124.000000000000        3068.36305180290     
   40.0000000000000        124.000000000000        3069.57017442581     
   43.0000000000000        124.000000000000        3080.20884060073     
   46.0000000000000        124.000000000000        3100.53229069924     
   49.0000000000000        124.000000000000        3130.04780535468     
   52.0000000000000        124.000000000000        3167.68582884816     
   55.0000000000000        124.000000000000        3211.96245639637     
   58.0000000000000        124.000000000000        3261.10819160757     
   61.0000000000000        124.000000000000        3313.15739989824     
   64.0000000000000        124.000000000000        3366.01259181542     
   67.0000000000000        124.000000000000        3417.50921258706     
   70.0000000000000        124.000000000000        3465.50884298411     
   73.0000000000000        124.000000000000        3508.03972049309     
   76.0000000000000        124.000000000000        3543.48503443176     
   79.0000000000000        124.000000000000        3570.79680904677     
   82.0000000000000        124.000000000000        3589.69245271059     
   85.0000000000000        124.000000000000        3600.78116190078     
   88.0000000000000        124.000000000000        3605.57145385621     
   91.0000000000000        124.000000000000        3606.33052162516     
   94.0000000000000        124.000000000000        3605.79534915207     
   97.0000000000000        124.000000000000        3606.76747446811     
   100.000000000000        124.000000000000        3611.65007743073     
   103.000000000000        124.000000000000        3622.00314080128     
   106.000000000000        124.000000000000        3638.19635571771     
   109.000000000000        124.000000000000        3659.22904738918     
   112.000000000000        124.000000000000        3682.76224850052     
   115.000000000000        124.000000000000        3705.37228997544     
   118.000000000000        124.000000000000        3722.99339817033     
   121.000000000000        124.000000000000        3731.47829494898     
   124.000000000000        124.000000000000        3727.18172562435     
   127.000000000000        124.000000000000        3707.46794757843     
   130.000000000000        124.000000000000        3671.06265783559     
   133.000000000000        124.000000000000        3618.20420372007     
   136.000000000000        124.000000000000        3550.58927080950     
   139.000000000000        124.000000000000        3471.14512723358     
   142.000000000000        124.000000000000        3383.68532144196     
   145.000000000000        124.000000000000        3292.51658560848     
   148.000000000000        124.000000000000        3202.05954595892     
   151.000000000000        124.000000000000        3116.52856402288     
   154.000000000000        124.000000000000        3039.69088766977     
   157.000000000000        124.000000000000        2974.70062534436     
   160.000000000000        124.000000000000        2923.98487019730     
   163.000000000000        124.000000000000        2889.15529158177     
   166.000000000000        124.000000000000        2870.92645663650     
   169.000000000000        124.000000000000        2869.04034496113     
   172.000000000000        124.000000000000        2882.21685073412     
   175.000000000000        124.000000000000        2908.16333474841     
   178.000000000000        124.000000000000        2943.67801205705     
   1.00000000000000        127.000000000000        2894.24973375292     
   4.00000000000000        127.000000000000        2941.58201550260     
   7.00000000000000        127.000000000000        2985.07620110082     
   10.0000000000000        127.000000000000        3020.66787433545     
   13.0000000000000        127.000000000000        3045.36844851320     
   16.0000000000000        127.000000000000        3057.60816501199     
   19.0000000000000        127.000000000000        3057.41086667988     
   22.0000000000000        127.000000000000        3046.36483877429     
   25.0000000000000        127.000000000000        3027.38703554593     
   28.0000000000000        127.000000000000        3004.31547104985     
   31.0000000000000        127.000000000000        2981.39848131721     
   34.0000000000000        127.000000000000        2962.76912566738     
   37.0000000000000        127.000000000000        2951.99019152364     
   40.0000000000000        127.000000000000        2951.73259685993     
   43.0000000000000        127.000000000000        2963.61210039283     
   46.0000000000000        127.000000000000        2988.17309392942     
   49.0000000000000        127.000000000000        3024.98064757120     
   52.0000000000000        127.000000000000        3072.77304004833     
   55.0000000000000        127.000000000000        3129.63218089520     
   58.0000000000000        127.000000000000        3193.14503623599     
   61.0000000000000        127.000000000000        3260.54874216879     
   64.0000000000000        127.000000000000        3328.86774525020     
   67.0000000000000        127.000000000000        3395.06173433498     
   70.0000000000000        127.000000000000        3456.20264549976     
   73.0000000000000        127.000000000000        3509.68986083532     
   76.0000000000000        127.000000000000        3553.49430457411     
   79.0000000000000        127.000000000000        3586.40191697557     
   82.0000000000000        127.000000000000        3608.20970194039     
   85.0000000000000        127.000000000000        3619.82243989380     
   88.0000000000000        127.000000000000        3623.20691677736     
   91.0000000000000        127.000000000000        3621.18348555054     
   94.0000000000000        127.000000000000        3617.06567580383     
   97.0000000000000        127.000000000000        3614.18903408077     
   100.000000000000        127.000000000000        3615.39561354131     
