           6
       -0.0008509826
 H   5.17249900000000       0.763068000000000       0.000000000000000E+000
 H   5.17249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000670541
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   6.00363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.42249900000000       0.763068000000000       0.000000000000000E+000
 H   5.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000700735
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.80363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.22249900000000       0.763068000000000       0.000000000000000E+000
 H   5.22249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000680885
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.37249900000000       0.763068000000000       0.000000000000000E+000
 H   5.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000696216
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.27249900000000       0.763068000000000       0.000000000000000E+000
 H   5.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000689519
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   5.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   5.32249900000000       0.763068000000000       0.000000000000000E+000
 H   5.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0003008192
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.95363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.37249900000000       0.763068000000000       0.000000000000000E+000
 H   2.37249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0007939332
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.90363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.32249900000000       0.763068000000000       0.000000000000000E+000
 H   2.32249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0014317068
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.27249900000000       0.763068000000000       0.000000000000000E+000
 H   2.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0022437807
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.80363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.22249900000000       0.763068000000000       0.000000000000000E+000
 H   2.22249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0032639885
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.75363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.17249900000000       0.763068000000000       0.000000000000000E+000
 H   2.17249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0045306764
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.70363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.12249900000000       0.763068000000000       0.000000000000000E+000
 H   2.12249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0060871059
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.65363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.07249900000000       0.763068000000000       0.000000000000000E+000
 H   2.07249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0079820343
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.60363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   2.02249900000000       0.763068000000000       0.000000000000000E+000
 H   2.02249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0102706481
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.55363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.97249900000000       0.763068000000000       0.000000000000000E+000
 H   1.97249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0130161144
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.50363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.92249900000000       0.763068000000000       0.000000000000000E+000
 H   1.92249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0162921548
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.45363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.87249900000000       0.763068000000000       0.000000000000000E+000
 H   1.87249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0201872263
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.40363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.82249900000000       0.763068000000000       0.000000000000000E+000
 H   1.82249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0248111350
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.35363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.77249900000000       0.763068000000000       0.000000000000000E+000
 H   1.77249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0303052007
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.30363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.72249900000000       0.763068000000000       0.000000000000000E+000
 H   1.72249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0368574500
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.25363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.67249900000000       0.763068000000000       0.000000000000000E+000
 H   1.67249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0447247206
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.20363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.62249900000000       0.763068000000000       0.000000000000000E+000
 H   1.62249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0542639724
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.15363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.57249900000000       0.763068000000000       0.000000000000000E+000
 H   1.57249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0659754689
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.10363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.52249900000000       0.763068000000000       0.000000000000000E+000
 H   1.52249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0805607145
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.05363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.47249900000000       0.763068000000000       0.000000000000000E+000
 H   1.47249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0989978808
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   2.00363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   1.42249900000000       0.763068000000000       0.000000000000000E+000
 H   1.42249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
