           6
       -0.0014721257
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.1036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.5224990000000       0.763068000000000       0.000000000000000E+000
 H   14.5224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000039580
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.0536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.4724990000000       0.763068000000000       0.000000000000000E+000
 H   14.4724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000040150
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   15.0036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.4224990000000       0.763068000000000       0.000000000000000E+000
 H   14.4224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000040729
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.9536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.3724990000000       0.763068000000000       0.000000000000000E+000
 H   14.3724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000041315
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.9036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.3224990000000       0.763068000000000       0.000000000000000E+000
 H   14.3224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000041910
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.8536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.2724990000000       0.763068000000000       0.000000000000000E+000
 H   14.2724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000042513
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.8036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.2224990000000       0.763068000000000       0.000000000000000E+000
 H   14.2224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000043124
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.7536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.1724990000000       0.763068000000000       0.000000000000000E+000
 H   14.1724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000043744
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.7036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.1224990000000       0.763068000000000       0.000000000000000E+000
 H   14.1224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000044373
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.6536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.0724990000000       0.763068000000000       0.000000000000000E+000
 H   14.0724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000045011
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.6036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   14.0224990000000       0.763068000000000       0.000000000000000E+000
 H   14.0224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000045658
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.5536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.9724990000000       0.763068000000000       0.000000000000000E+000
 H   13.9724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000046313
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.5036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.9224990000000       0.763068000000000       0.000000000000000E+000
 H   13.9224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000046978
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.4536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.8724990000000       0.763068000000000       0.000000000000000E+000
 H   13.8724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000047653
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.4036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.8224990000000       0.763068000000000       0.000000000000000E+000
 H   13.8224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000048337
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.3536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.7724990000000       0.763068000000000       0.000000000000000E+000
 H   13.7724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000049030
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.3036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.7224990000000       0.763068000000000       0.000000000000000E+000
 H   13.7224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000049734
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.2536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.6724990000000       0.763068000000000       0.000000000000000E+000
 H   13.6724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000050447
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.2036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.6224990000000       0.763068000000000       0.000000000000000E+000
 H   13.6224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000051171
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.1536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.5724990000000       0.763068000000000       0.000000000000000E+000
 H   13.5724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000051905
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.1036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.5224990000000       0.763068000000000       0.000000000000000E+000
 H   13.5224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000052649
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.0536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.4724990000000       0.763068000000000       0.000000000000000E+000
 H   13.4724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000053404
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   14.0036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.4224990000000       0.763068000000000       0.000000000000000E+000
 H   13.4224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000054170
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.9536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.3724990000000       0.763068000000000       0.000000000000000E+000
 H   13.3724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000054947
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.9036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.3224990000000       0.763068000000000       0.000000000000000E+000
 H   13.3224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000055735
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.8536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.2724990000000       0.763068000000000       0.000000000000000E+000
 H   13.2724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000056534
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.8036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.2224990000000       0.763068000000000       0.000000000000000E+000
 H   13.2224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000057345
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.7536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.1724990000000       0.763068000000000       0.000000000000000E+000
 H   13.1724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000058167
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.7036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.1224990000000       0.763068000000000       0.000000000000000E+000
 H   13.1224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000059002
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.6536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.0724990000000       0.763068000000000       0.000000000000000E+000
 H   13.0724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000059849
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.6036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   13.0224990000000       0.763068000000000       0.000000000000000E+000
 H   13.0224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000060708
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.5536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.9724990000000       0.763068000000000       0.000000000000000E+000
 H   12.9724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000061580
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.5036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.9224990000000       0.763068000000000       0.000000000000000E+000
 H   12.9224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000062464
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.4536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.8724990000000       0.763068000000000       0.000000000000000E+000
 H   12.8724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000063362
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.4036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.8224990000000       0.763068000000000       0.000000000000000E+000
 H   12.8224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000064272
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.3536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.7724990000000       0.763068000000000       0.000000000000000E+000
 H   12.7724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000065197
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.3036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.7224990000000       0.763068000000000       0.000000000000000E+000
 H   12.7224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000066135
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.2536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.6724990000000       0.763068000000000       0.000000000000000E+000
 H   12.6724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000067087
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.2036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.6224990000000       0.763068000000000       0.000000000000000E+000
 H   12.6224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000068053
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.1536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.5724990000000       0.763068000000000       0.000000000000000E+000
 H   12.5724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000069034
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.1036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.5224990000000       0.763068000000000       0.000000000000000E+000
 H   12.5224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000070030
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.0536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.4724990000000       0.763068000000000       0.000000000000000E+000
 H   12.4724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000071041
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   13.0036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.4224990000000       0.763068000000000       0.000000000000000E+000
 H   12.4224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000072067
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.9536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.3724990000000       0.763068000000000       0.000000000000000E+000
 H   12.3724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000073109
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.9036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.3224990000000       0.763068000000000       0.000000000000000E+000
 H   12.3224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000074167
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.8536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.2724990000000       0.763068000000000       0.000000000000000E+000
 H   12.2724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000075241
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.8036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.2224990000000       0.763068000000000       0.000000000000000E+000
 H   12.2224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000076332
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.7536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.1724990000000       0.763068000000000       0.000000000000000E+000
 H   12.1724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000077440
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.7036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.1224990000000       0.763068000000000       0.000000000000000E+000
 H   12.1224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000078566
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.6536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.0724990000000       0.763068000000000       0.000000000000000E+000
 H   12.0724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000079709
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.6036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   12.0224990000000       0.763068000000000       0.000000000000000E+000
 H   12.0224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000080870
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.5536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.9724990000000       0.763068000000000       0.000000000000000E+000
 H   11.9724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000082050
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.5036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.9224990000000       0.763068000000000       0.000000000000000E+000
 H   11.9224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000083249
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.4536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.8724990000000       0.763068000000000       0.000000000000000E+000
 H   11.8724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000084467
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.4036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.8224990000000       0.763068000000000       0.000000000000000E+000
 H   11.8224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000085705
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.3536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.7724990000000       0.763068000000000       0.000000000000000E+000
 H   11.7724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000086963
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.3036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.7224990000000       0.763068000000000       0.000000000000000E+000
 H   11.7224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000088242
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.2536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.6724990000000       0.763068000000000       0.000000000000000E+000
 H   11.6724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000089541
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.2036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.6224990000000       0.763068000000000       0.000000000000000E+000
 H   11.6224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000090863
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.1536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.5724990000000       0.763068000000000       0.000000000000000E+000
 H   11.5724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000092206
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.1036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.5224990000000       0.763068000000000       0.000000000000000E+000
 H   11.5224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000093572
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.0536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.4724990000000       0.763068000000000       0.000000000000000E+000
 H   11.4724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000094961
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   12.0036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.4224990000000       0.763068000000000       0.000000000000000E+000
 H   11.4224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000096374
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.9536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.3724990000000       0.763068000000000       0.000000000000000E+000
 H   11.3724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
       -0.0000264730
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   4.85363900000000       0.000000000000000E+000  0.000000000000000E+000
 H   4.27249900000000       0.763068000000000       0.000000000000000E+000
 H   4.27249900000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000097811
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.9036390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.3224990000000       0.763068000000000       0.000000000000000E+000
 H   11.3224990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000099273
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
 O   11.8536390000000       0.000000000000000E+000  0.000000000000000E+000
 H   11.2724990000000       0.763068000000000       0.000000000000000E+000
 H   11.2724990000000      -0.763068000000000       0.000000000000000E+000
 C  3.639000000000000E-003  0.000000000000000E+000  0.000000000000000E+000
           6
        0.0000100760
 O  1.288800000000000E-002   1.16233300000000       0.000000000000000E+000
 O  1.288800000000000E-002  -1.16233300000000       0.000000000000000E+000
