           6
       -0.0034932915
 H   19.7643094700000       0.361574030000000       0.757464000000000     
 H   19.7643094700000       0.361574030000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000012827
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.4252140800000      -7.989785000000001E-002  0.000000000000000E+000
 H   19.8143090800000       0.361376150000000       0.757464000000000     
 H   19.8143090800000       0.361376150000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000012639
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.4752136900000      -8.009572000000000E-002  0.000000000000000E+000
 H   19.8643086900000       0.361178280000000       0.757464000000000     
 H   19.8643086900000       0.361178280000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000012454
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.5252133000000      -8.029360000000001E-002  0.000000000000000E+000
 H   19.9143083000000       0.360980400000000       0.757464000000000     
 H   19.9143083000000       0.360980400000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000012272
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.5752129000000      -8.049148000000000E-002  0.000000000000000E+000
 H   19.9643079000000       0.360782520000000       0.757464000000000     
 H   19.9643079000000       0.360782520000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000012092
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.6252125100000      -8.068935000000001E-002  0.000000000000000E+000
 H   20.0143075100000       0.360584650000000       0.757464000000000     
 H   20.0143075100000       0.360584650000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000011915
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.6752121200000      -8.088723000000000E-002  0.000000000000000E+000
 H   20.0643071200000       0.360386770000000       0.757464000000000     
 H   20.0643071200000       0.360386770000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000011741
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.7252117300000      -8.108509999999999E-002  0.000000000000000E+000
 H   20.1143067300000       0.360188900000000       0.757464000000000     
 H   20.1143067300000       0.360188900000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000011569
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.7752113400000      -8.128298000000000E-002  0.000000000000000E+000
 H   20.1643063400000       0.359991020000000       0.757464000000000     
 H   20.1643063400000       0.359991020000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000011400
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.8252109500000      -8.148086000000000E-002  0.000000000000000E+000
 H   20.2143059500000       0.359793140000000       0.757464000000000     
 H   20.2143059500000       0.359793140000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000011234
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.8752105500000      -8.167873000000000E-002  0.000000000000000E+000
 H   20.2643055500000       0.359595270000000       0.757464000000000     
 H   20.2643055500000       0.359595270000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000011069
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.9252101600000      -8.187661000000000E-002  0.000000000000000E+000
 H   20.3143051600000       0.359397390000000       0.757464000000000     
 H   20.3143051600000       0.359397390000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
       -0.0000010908
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   19.9752097700000      -8.207448000000001E-002  0.000000000000000E+000
 H   20.3643047700000       0.359199520000000       0.757464000000000     
 H   20.3643047700000       0.359199520000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
        0.0001569118
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   2.47534681000000      -1.281792000000000E-002  0.000000000000000E+000
 H   2.86444181000000       0.428456080000000       0.757464000000000     
 H   2.86444181000000       0.428456080000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
        0.0014035447
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   2.42534721000000      -1.262004000000000E-002  0.000000000000000E+000
 H   2.81444221000000       0.428653960000000       0.757464000000000     
 H   2.81444221000000       0.428653960000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
        0.0029545578
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   2.37534760000000      -1.242217000000000E-002  0.000000000000000E+000
 H   2.76444260000000       0.428851830000000       0.757464000000000     
 H   2.76444260000000       0.428851830000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
        0.0048674130
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   2.32534799000000      -1.222429000000000E-002  0.000000000000000E+000
 H   2.71444299000000       0.429049710000000       0.757464000000000     
 H   2.71444299000000       0.429049710000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
        0.0072090872
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   2.27534838000000      -1.202642000000000E-002  0.000000000000000E+000
 H   2.66444338000000       0.429247580000000       0.757464000000000     
 H   2.66444338000000       0.429247580000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
        0.0100573731
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   2.22534877000000      -1.182854000000000E-002  0.000000000000000E+000
 H   2.61444377000000       0.429445460000000       0.757464000000000     
 H   2.61444377000000       0.429445460000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
        0.0135022713
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   2.17534916000000      -1.163066000000000E-002  0.000000000000000E+000
 H   2.56444416000000       0.429643340000000       0.757464000000000     
 H   2.56444416000000       0.429643340000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
        0.0176474693
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   2.12534955000000      -1.143279000000000E-002  0.000000000000000E+000
 H   2.51444455000000       0.429841210000000       0.757464000000000     
 H   2.51444455000000       0.429841210000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
        0.0226119171
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   2.07534995000000      -1.123491000000000E-002  0.000000000000000E+000
 H   2.46444495000000       0.430039090000000       0.757464000000000     
 H   2.46444495000000       0.430039090000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
           6
        0.0285315597
 O  2.747900000000000E-002   1.16001200000000       0.000000000000000E+000
 O -9.365000000000000E-003  -1.16396300000000       0.000000000000000E+000
 O   2.02535034000000      -1.103704000000000E-002  0.000000000000000E+000
 H   2.41444534000000       0.430236960000000       0.757464000000000     
 H   2.41444534000000       0.430236960000000      -0.757464000000000     
 C  2.536600000000000E-002 -3.122000000000000E-003  0.000000000000000E+000
