   32.5164844718689        142.572278068964        125002.271203904     
   33.0167380791284        142.572278068964        123836.528775984     
   33.5169916863879        142.572278068964        122643.053765308     
   34.0172452936474        142.572278068964        121424.572787797     
   34.5174989009070        142.572278068964        120183.784413494     
   35.0177525081665        142.572278068964        118923.344243168     
   35.5180061154260        142.572278068964        117645.851430418     
   36.0182597226855        142.572278068964        116353.836308179     
   36.5185133299451        142.572278068964        115049.750253986     
   37.0187669372046        142.572278068964        113735.956369469     
   37.5190205444641        142.572278068964        112414.722074965     
   38.0192741517236        142.572278068964        111088.212532723     
   38.5195277589831        142.572278068964        109758.485923028     
   39.0197813662427        142.572278068964        108427.489627256     
   39.5200349735022        142.572278068964        107097.057724795     
   40.0202885807617        142.572278068964        105768.909398080     
   40.5205421880212        142.572278068964        104444.648542716     
   41.0207957952807        142.572278068964        103125.764305628     
   41.5210494025403        142.572278068964        101813.632183755     
   42.0213030097998        142.572278068964        100509.516072668     
   42.5215566170593        142.572278068964        99214.5712132712     
   43.0218102243188        142.572278068964        97929.8471069543     
   43.5220638315783        142.572278068964        96656.2915753596     
   44.0223174388379        142.572278068964        95394.7547885857     
   44.5225710460974        142.572278068964        94145.9940408144     
   45.0228246533569        142.572278068964        92910.6782227486     
   45.5230782606164        142.572278068964        91689.3933526485     
   46.0233318678759        142.572278068964        90482.6472756379     
   46.5235854751355        142.572278068964        89290.8753292561     
   47.0238390823950        142.572278068964        88114.4455334670     
   47.5240926896545        142.572278068964        86953.6638447503     
   48.0243462969140        142.572278068964        85808.7794766015     
   48.5245999041736        142.572278068964        84679.9900087826     
   49.0248535114331        142.572278068964        83567.4465370238     
   49.5251071186926        142.572278068964        82471.2583650171     
   50.0253607259521        142.572278068964        81391.4977539611     
   50.5256143332116        142.572278068964        80328.2045389687     
   51.0258679404712        142.572278068964        79281.3899328736     
   51.5261215477307        142.572278068964        78251.0410387617     
   52.0263751549902        142.572278068964        77237.1241776451     
   52.5266287622497        142.572278068964        76239.5885331815     
   53.0268823695092        142.572278068964        75258.3692878124     
   53.5271359767688        142.572278068964        74293.3906499515     
   54.0273895840283        142.572278068964        73344.5683568960     
   54.5276431912878        142.572278068964        72411.8122725287     
   55.0278967985473        142.572278068964        71495.0282921243     
   55.5281504058069        142.572278068964        70594.1203383529     
   56.0284040130664        142.572278068964        69708.9921725518     
   56.5286576203259        142.572278068964        68839.5484122390     
   57.0289112275854        142.572278068964        67985.6962014352     
   57.5291648348449        142.572278068964        67147.3458123559     
   58.0294184421045        142.572278068964        66324.4116070125     
   58.5296720493640        142.572278068964        65516.8127189086     
   59.0299256566235        142.572278068964        64724.4733226784     
   59.5301792638830        142.572278068964        63947.3230880152     
   60.0304328711425        142.572278068964        63185.2971966571     
   60.5306864784021        142.572278068964        62438.3365721107     
   61.0309400856616        142.572278068964        61706.3876512953     
   61.5311936929211        142.572278068964        60989.4022759540     
   62.0314473001806        142.572278068964        60287.3375199113     
   62.5317009074401        142.572278068964        59600.1552542272     
   63.0319545146997        142.572278068964        58927.8218739735     
   63.5322081219592        142.572278068964        58270.3078681113     
   64.0324617292187        142.572278068964        57627.5873724749     
   64.5327153364782        142.572278068964        56999.6377627247     
   65.0329689437378        142.572278068964        56386.4390455255     
   65.5332225509973        142.572278068964        55787.9736013902     
   66.0334761582568        142.572278068964        55204.2253685341     
   66.5337297655163        142.572278068964        54635.1798187443     
   67.0339833727759        142.572278068964        54080.8231137005     
   67.5342369800354        142.572278068964        53541.1419530949     
   68.0344905872949        142.572278068964        53016.1228936256     
   68.5347441945544        142.572278068964        52505.7523448209     
   69.0349978018139        142.572278068964        52010.0159559616     
   69.5352514090734        142.572278068964        51528.8984299489     
   70.0355050163330        142.572278068964        51062.3831051462     
   70.5357586235925        142.572278068964        50610.4520896828     
   71.0360122308520        142.572278068964        50173.0856675569     
   71.5362658381115        142.572278068964        49750.2625337989     
   72.0365194453711        142.572278068964        49341.9593710009     
   72.5367730526306        142.572278068964        48948.1510523090     
   73.0370266598901        142.572278068964        48568.8105521366     
   73.5372802671496        142.572278068964        48203.9088205085     
   74.0375338744091        142.572278068964        47853.4151245248     
   74.5377874816687        142.572278068964        47517.2969514788     
   75.0380410889282        142.572278068964        47195.5201764170     
   75.5382946961877        142.572278068964        46888.0492676292     
   76.0385483034472        142.572278068964        46594.8474753986     
   76.5388019107067        142.572278068964        46315.8770061867     
   77.0390555179662        142.572278068964        46051.0993710985     
   77.5393091252258        142.572278068964        45800.4755863771     
   78.0395627324853        142.572278068964        45563.9664344594     
   78.5398163397448        142.572278068964        45341.5328053390     
   79.0400699470043        142.572278068964        45133.1361005565     
   79.5403235542639        142.572278068964        44938.7384622758     
   80.0405771615234        142.572278068964        44758.3030884867     
   80.5408307687829        142.572278068964        44591.7947369406     
   81.0410843760424        142.572278068964        44439.1798707304     
   81.5413379833019        142.572278068964        44300.4273481958     
   82.0415915905615        142.572278068964        44175.5083892717     
   82.5418451978210        142.572278068964        44064.3971362086     
   83.0420988050805        142.572278068964        43967.0711053466     
   83.5423524123400        142.572278068964        43883.5112879548     
   84.0426060195996        142.572278068964        43813.7027207940     
   84.5428596268591        142.572278068964        43757.6347166043     
   85.0431132341186        142.572278068964        43715.3011786062     
   85.5433668413781        142.572278068964        43686.7008848013     
   86.0436204486377        142.572278068964        43671.8379250151     
   86.5438740558972        142.572278068964        43670.7217902459     
   87.0441276631567        142.572278068964        43683.3677972538     
   87.5443812704162        142.572278068964        43709.7972674683     
   88.0446348776757        142.572278068964        43750.0377383041     
   88.5448884849352        142.572278068964        43804.1232204726     
   89.0451420921948        142.572278068964        43872.0943683796     
   89.5453956994543        142.572278068964        43953.9986613448     
   90.0456493067138        142.572278068964        44049.8905065843     
   90.5459029139733        142.572278068964        44159.8314186234     
   91.0461565212329        142.572278068964        44283.8901643718     
   91.5464101284924        142.572278068964        44422.1427103165     
   92.0466637357519        142.572278068964        44574.6722820644     
   92.5469173430114        142.572278068964        44741.5696401393     
   93.0471709502710        142.572278068964        44922.9327848851     
   93.5474245575305        142.572278068964        45118.8670921781     
   94.0476781647900        142.572278068964        45329.4852277829     
   94.5479317720495        142.572278068964        45554.9071062509     
   95.0481853793090        142.572278068964        45795.2597281826     
   95.5484389865685        142.572278068964        46050.6771492911     
   96.0486925938281        142.572278068964        46321.3001980289     
   96.5489462010876        142.572278068964        46607.2765332878     
   97.0491998083471        142.572278068964        46908.7600959240     
   97.5494534156066        142.572278068964        47225.9111935858     
   98.0497070228661        142.572278068964        47558.8961017360     
   98.5499606301257        142.572278068964        47907.8867102533     
   99.0502142373852        142.572278068964        48273.0603393878     
   99.5504678446447        142.572278068964        48654.5994240697     
   100.050721451904        142.572278068964        49052.6909720953     
   100.550975059164        142.572278068964        49467.5262066371     
   101.051228666423        142.572278068964        49899.3003550788     
   101.551482273683        142.572278068964        50348.2119401467     
   102.051735880942        142.572278068964        50814.4624125191     
   102.551989488202        142.572278068964        51298.2556315841     
   103.052243095461        142.572278068964        51799.7972139958     
   103.552496702721        142.572278068964        52319.2942114811     
   104.052750309980        142.572278068964        52856.9542329224     
   104.553003917240        142.572278068964        53412.9849525735     
   105.053257524499        142.572278068964        53987.5935497325     
   105.553511131759        142.572278068964        54580.9855959205     
   106.053764739018        142.572278068964        55193.3648434056     
   106.554018346278        142.572278068964        55824.9321601323     
   107.054271953538        142.572278068964        56475.8846971305     
   107.554525560797        142.572278068964        57146.4150947190     
   108.054779168057        142.572278068964        57836.7106184991     
   108.555032775316        142.572278068964        58546.9522231508     
   109.055286382576        142.572278068964        59277.3135129676     
   109.555539989835        142.572278068964        60027.9596700813     
   110.055793597095        142.572278068964        60799.0464846807     
   110.556047204354        142.572278068964        61590.7191192619     
   111.056300811614        142.572278068964        62403.1109312201     
   111.556554418873        142.572278068964        63236.3421570167     
   112.056808026133        142.572278068964        64090.5186569429     
   112.557061633392        142.572278068964        64965.7304198619     
   113.057315240652        142.572278068964        65862.0501271073     
   113.557568847911        142.572278068964        66779.5317062455     
   114.057822455171        142.572278068964        67718.2083892006     
   114.558076062430        142.572278068964        68678.0912262386     
   115.058329669690        142.572278068964        69659.1672339442     
   115.558583276949        142.572278068964        70661.3975730654     
   116.058836884209        142.572278068964        71684.7152072357     
   116.559090491468        142.572278068964        72729.0233451274     
   117.059344098728        142.572278068964        73794.1927571170     
   117.559597705987        142.572278068964        74880.0596999655     
   118.059851313247        142.572278068964        75986.4237860131     
   118.560104920507        142.572278068964        77113.0450040634     
   119.060358527766        142.572278068964        78259.6417520003     
   119.560612135026        142.572278068964        79425.8877000132     
   120.060865742285        142.572278068964        80611.4095031167     
   120.561119349545        142.572278068964        81815.7839301752     
   121.061372956804        142.572278068964        83038.5349800042     
   121.561626564064        142.572278068964        84279.1311647564     
   122.061880171323        142.572278068964        85536.9826896149     
   122.562133778583        142.572278068964        86811.4387467548     
   123.062387385842        142.572278068964        88101.7844987793     
   123.562640993102        142.572278068964        89407.2386326634     
   124.062894600361        142.572278068964        90726.9506212728     
   124.563148207621        142.572278068964        92059.9984753119     
   125.063401814880        142.572278068964        93405.3860686998     
   125.563655422140        142.572278068964        94762.0414523665     
   126.063909029399        142.572278068964        96128.8150227500     
   126.564162636659        142.572278068964        97504.4778568858     
   127.064416243918        142.572278068964        98887.7207361772     
   127.564669851178        142.572278068964        100277.153568291     
   128.064923458437        142.572278068964        101671.305025773     
   128.565177065697        142.572278068964        103068.623080722     
   129.065430672956        142.572278068964        104467.475905089     
   129.565684280216        142.572278068964        105866.153557060     
   130.065937887476        142.572278068964        107262.870425994     
   130.566191494735        142.572278068964        108655.768512704     
   131.066445101995        142.572278068964        110042.921405173     
   131.566698709254        142.572278068964        111422.339275194     
   132.066952316514        142.572278068964        112791.975302686     
   132.567205923773        142.572278068964        114149.732151935     
   133.067459531033        142.572278068964        115493.470458332     
   133.567713138292        142.572278068964        116821.018185130     
   134.067966745552        142.572278068964        118130.180980425     
   134.568220352811        142.572278068964        119418.753324016     
   135.068473960071        142.572278068964        120684.532013432     
   135.568727567330        142.572278068964        121925.329696943     
   136.068981174590        142.572278068964        123138.989737916     
   136.569234781849        142.572278068964        124323.402793440     
   137.069488389109        142.572278068964        125476.523542433     
   137.569741996368        142.572278068964        126596.389120429     
   138.069995603628        142.572278068964        127681.137747481     
   138.570249210887        142.572278068964        128729.028409914     
   139.070502818147        142.572278068964        129738.461454758     
   139.570756425406        142.572278068964        130707.998467933     
   140.071010032666        142.572278068964        131636.383675350     
   20.0101442903808        143.072531676223        138991.371645398     
   20.5103978976404        143.072531676223        139078.061920123     
   21.0106515048999        143.072531676223        139124.376920579     
   21.5109051121594        143.072531676223        139126.524533924     
   22.0111587194189        143.072531676223        139081.161336766     
   22.5114123266785        143.072531676223        138985.397766683     
   23.0116659339380        143.072531676223        138836.798663987     
   23.5119195411975        143.072531676223        138633.379709391     
   24.0121731484570        143.072531676223        138373.599462459     
   24.5124267557165        143.072531676223        138056.348350548     
   25.0126803629761        143.072531676223        137680.933832887     
   25.5129339702356        143.072531676223        137247.063188173     
   26.0131875774951        143.072531676223        136754.823557402     
   26.5134411847546        143.072531676223        136204.659729589     
   27.0136947920141        143.072531676223        135597.350831772     
   27.5139483992737        143.072531676223        134933.984738837     
   28.0142020065332        143.072531676223        134215.932653327     
   28.5144556137927        143.072531676223        133444.821844177     
   29.0147092210522        143.072531676223        132622.508821036     
   29.5149628283117        143.072531676223        131751.052025523     
   30.0152164355713        143.072531676223        130832.685203112     
   30.5154700428308        143.072531676223        129869.790498958     
   31.0157236500903        143.072531676223        128864.873149439     
   31.5159772573498        143.072531676223        127820.535952413     
   32.0162308646094        143.072531676223        126739.455799649     
   32.5164844718689        143.072531676223        125624.360771639     
   33.0167380791284        143.072531676223        124478.008372295     
   33.5169916863879        143.072531676223        123303.166082968     
   34.0172452936474        143.072531676223        122102.592040502     
   34.5174989009070        143.072531676223        120879.018284149     
   35.0177525081665        143.072531676223        119635.135036452     
   35.5180061154260        143.072531676223        118373.576735537     
   36.0182597226855        143.072531676223        117096.909467063     
   36.5185133299451        143.072531676223        115807.619998611     
   37.0187669372046        143.072531676223        114508.106330542     
   37.5190205444641        143.072531676223        113200.669754949     
   38.0192741517236        143.072531676223        111887.508136471     
   38.5195277589831        143.072531676223        110570.710882334     
   39.0197813662427        143.072531676223        109252.254573450     
   39.5200349735022        143.072531676223        107934.000677537     
   40.0202885807617        143.072531676223        106617.693510086     
   40.5205421880212        143.072531676223        105304.959990170     
   41.0207957952807        143.072531676223        103997.309544187     
   41.5210494025403        143.072531676223        102696.135825799     
   42.0213030097998        143.072531676223        101402.718369084     
   42.5215566170593        143.072531676223        100118.225298905     
   43.0218102243188        143.072531676223        98843.7169835875     
   43.5220638315783        143.072531676223        97580.1494289416     
   44.0223174388379        143.072531676223        96328.3789434864     
   44.5225710460974        143.072531676223        95089.1664893213     
   45.0228246533569        143.072531676223        93863.1829594143     
   45.5230782606164        143.072531676223        92651.0141432705     
   46.0233318678759        143.072531676223        91453.1660738630     
   46.5235854751355        143.072531676223        90270.0707027828     
   47.0238390823950        143.072531676223        89102.0911289494     
   47.5240926896545        143.072531676223        87949.5273150569     
   48.0243462969140        143.072531676223        86812.6213596455     
   48.5245999041736        143.072531676223        85691.5629603579     
   49.0248535114331        143.072531676223        84586.4945103384     
   49.5251071186926        143.072531676223        83497.5163850821     
   50.0253607259521        143.072531676223        82424.6914657049     
   50.5256143332116        143.072531676223        81368.0499141669     
   51.0258679404712        143.072531676223        80327.5938684595     
   51.5261215477307        143.072531676223        79303.3008875187     
   52.0263751549902        143.072531676223        78295.1285476704     
   52.5266287622497        143.072531676223        77303.0176651761     
   53.0268823695092        143.072531676223        76326.8956763473     
   53.5271359767688        143.072531676223        75366.6797758480     
   54.0273895840283        143.072531676223        74422.2794855433     
   54.5276431912878        143.072531676223        73493.5993031908     
   55.0278967985473        143.072531676223        72580.5409384336     
   55.5281504058069        143.072531676223        71683.0051476027     
   56.0284040130664        143.072531676223        70800.8934013336     
   56.5286576203259        143.072531676223        69934.1095143316     
   57.0289112275854        143.072531676223        69082.5607459495     
   57.5291648348449        143.072531676223        68246.1587531796     
   58.0294184421045        143.072531676223        67424.8204344836     
   58.5296720493640        143.072531676223        66618.4686356370     
   59.0299256566235        143.072531676223        65827.0323510067     
   59.5301792638830        143.072531676223        65050.4472177647     
   60.0304328711425        143.072531676223        64288.6555702416     
   60.5306864784021        143.072531676223        63541.6063224330     
   61.0309400856616        143.072531676223        62809.2550321122     
   61.5311936929211        143.072531676223        62091.5634766288     
   62.0314473001806        143.072531676223        61388.4995883944     
   62.5317009074401        143.072531676223        60700.0368926826     
   63.0319545146997        143.072531676223        60026.1541428425     
   63.5322081219592        143.072531676223        59366.8348053001     
   64.0324617292187        143.072531676223        58722.0665219518     
   64.5327153364782        143.072531676223        58091.8407419416     
   65.0329689437378        143.072531676223        57476.1519808730     
   65.5332225509973        143.072531676223        56874.9972781094     
   66.0334761582568        143.072531676223        56288.3758340749     
   66.5337297655163        143.072531676223        55716.2881118184     
   67.0339833727759        143.072531676223        55158.7357518885     
   67.5342369800354        143.072531676223        54615.7207317483     
   68.0344905872949        143.072531676223        54087.2450236038     
   68.5347441945544        143.072531676223        53573.3102097774     
   69.0349978018139        143.072531676223        53073.9169804678     
   69.5352514090734        143.072531676223        52589.0647975137     
   70.0355050163330        143.072531676223        52118.7517528721     
   70.5357586235925        143.072531676223        51662.9740788499     
   71.0360122308520        143.072531676223        51221.7259364650     
   71.5362658381115        143.072531676223        50794.9994672716     
   72.0365194453711        143.072531676223        50382.7843473018     
   72.5367730526306        143.072531676223        49985.0679838362     
   73.0370266598901        143.072531676223        49601.8353056925     
   73.5372802671496        143.072531676223        49233.0687094016     
   74.0375338744091        143.072531676223        48878.7484236562     
   74.5377874816687        143.072531676223        48538.8521664903     
   75.0380410889282        143.072531676223        48213.3556590000     
   75.5382946961877        143.072531676223        47902.2323862620     
   76.0385483034472        143.072531676223        47605.4541835634     
   76.5388019107067        143.072531676223        47322.9912598886     
   77.0390555179662        143.072531676223        47054.8123742664     
   77.5393091252258        143.072531676223        46800.8852790976     
   78.0395627324853        143.072531676223        46561.1769293649     
   78.5398163397448        143.072531676223        46335.6538000224     
   79.0400699470043        143.072531676223        46124.2823444765     
   79.5403235542639        143.072531676223        45927.0290690560     
   80.0405771615234        143.072531676223        45743.8611556324     
   80.5408307687829        143.072531676223        45574.7468222647     
   81.0410843760424        143.072531676223        45419.6554662809     
   81.5413379833019        143.072531676223        45278.5582617632     
   82.0415915905615        143.072531676223        45151.4284815838     
   82.5418451978210        143.072531676223        45038.2419221101     
   83.0420988050805        143.072531676223        44938.9771250711     
   83.5423524123400        143.072531676223        44853.6160003761     
   84.0426060195996        143.072531676223        44782.1439293355     
   84.5428596268591        143.072531676223        44724.5502420495     
   85.0431132341186        143.072531676223        44680.8286773146     
   85.5433668413781        143.072531676223        44650.9775365979     
   86.0436204486377        143.072531676223        44635.0000041014     
   86.5438740558972        143.072531676223        44632.9046522687     
   87.0441276631567        143.072531676223        44644.7054531660     
   87.5443812704162        143.072531676223        44670.4222884160     
   88.0446348776757        143.072531676223        44710.0809673907     
   88.5448884849352        143.072531676223        44763.7137771006     
   89.0451420921948        143.072531676223        44831.3593541147     
   89.5453956994543        143.072531676223        44913.0629967855     
   90.0456493067138        143.072531676223        45008.8769176202     
   90.5459029139733        143.072531676223        45118.8602850807     
   91.0461565212329        143.072531676223        45243.0793045614     
   91.5464101284924        143.072531676223        45381.6074030323     
   92.0466637357519        143.072531676223        45534.5252336799     
   92.5469173430114        143.072531676223        45701.9207246343     
   93.0471709502710        143.072531676223        45883.8891060806     
   93.5474245575305        143.072531676223        46080.5328421458     
   94.0476781647900        143.072531676223        46291.9616720594     
   94.5479317720495        143.072531676223        46518.2924102602     
   95.0481853793090        143.072531676223        46759.6490138878     
   95.5484389865685        143.072531676223        47016.1622662723     
   96.0486925938281        143.072531676223        47287.9698503691     
   96.5489462010876        143.072531676223        47575.2158906729     
   97.0491998083471        143.072531676223        47878.0509969201     
   97.5494534156066        143.072531676223        48196.6318464890     
   98.0497070228661        143.072531676223        48531.1210981817     
   98.5499606301257        143.072531676223        48881.6868194526     
   99.0502142373852        143.072531676223        49248.5024779026     
   99.5504678446447        143.072531676223        49631.7462811638     
   100.050721451904        143.072531676223        50031.6011453449     
   100.550975059164        143.072531676223        50448.2540063012     
   101.051228666423        143.072531676223        50881.8953573431     
   101.551482273683        143.072531676223        51332.7190842028     
   102.051735880942        143.072531676223        51800.9217607755     
   102.551989488202        143.072531676223        52286.7019629686     
   103.052243095461        143.072531676223        52790.2601876811     
   103.552496702721        143.072531676223        53311.7977234330     
   104.052750309980        143.072531676223        53851.5164839967     
   104.553003917240        143.072531676223        54409.6181120442     
   105.053257524499        143.072531676223        54986.3033533141     
   105.553511131759        143.072531676223        55581.7714390818     
   106.053764739018        143.072531676223        56196.2193065572     
   106.554018346278        143.072531676223        56829.8406059831     
   107.054271953538        143.072531676223        57482.8252850031     
   107.554525560797        143.072531676223        58155.3584325814     
   108.054779168057        143.072531676223        58847.6194667431     
   108.555032775316        143.072531676223        59559.7812232720     
   109.055286382576        143.072531676223        60292.0089929976     
   109.555539989835        143.072531676223        61044.4593946909     
   110.055793597095        143.072531676223        61817.2793657613     
   110.556047204354        143.072531676223        62610.6050406084     
   111.056300811614        143.072531676223        63424.5604724467     
   111.556554418873        143.072531676223        64259.2564700001     
   112.056808026133        143.072531676223        65114.7891415906     
   112.557061633392        143.072531676223        65991.2386903969     
   113.057315240652        143.072531676223        66888.6677227330     
   113.557568847911        143.072531676223        67807.1198808903     
   114.057822455171        143.072531676223        68746.6180936138     
   114.558076062430        143.072531676223        69707.1629499027     
   115.058329669690        143.072531676223        70688.7308628378     
   115.558583276949        143.072531676223        71691.2721076546     
   116.058836884209        143.072531676223        72714.7089256407     
   116.559090491468        143.072531676223        73758.9334162405     
   117.059344098728        143.072531676223        74823.8053780401     
   117.559597705987        143.072531676223        75909.1499684181     
   118.059851313247        143.072531676223        77014.7553224854     
   118.560104920507        143.072531676223        78140.3701967594     
   119.060358527766        143.072531676223        79285.7013666203     
   119.560612135026        143.072531676223        80450.4110236251     
   120.060865742285        143.072531676223        81634.1140444986     
   120.561119349545        143.072531676223        82836.3752406723     
   121.061372956804        143.072531676223        84056.7064990308     
   121.561626564064        143.072531676223        85294.5641573351     
   122.061880171323        143.072531676223        86549.3459031657     
   122.562133778583        143.072531676223        87820.3881369881     
   123.062387385842        143.072531676223        89106.9630136451     
   123.562640993102        143.072531676223        90408.2758639952     
   124.062894600361        143.072531676223        91723.4625653157     
   124.563148207621        143.072531676223        93051.5869292634     
   125.063401814880        143.072531676223        94391.6384182729     
   125.563655422140        143.072531676223        95742.5302287939     
   126.063909029399        143.072531676223        97103.0972984799     
   126.564162636659        143.072531676223        98472.0948188128     
   127.064416243918        143.072531676223        99848.1972583692     
   127.564669851178        143.072531676223        101229.997528540     
   128.064923458437        143.072531676223        102616.006971480     
   128.565177065697        143.072531676223        104004.655631858     
   129.065430672956        143.072531676223        105394.293188251     
   129.565684280216        143.072531676223        106783.190952934     
   130.065937887476        143.072531676223        108169.544040573     
   130.566191494735        143.072531676223        109551.474791807     
   131.066445101995        143.072531676223        110927.037064678     
   131.566698709254        143.072531676223        112294.221161444     
   132.066952316514        143.072531676223        113650.960064913     
   132.567205923773        143.072531676223        114995.136945787     
   133.067459531033        143.072531676223        116324.592903319     
   133.567713138292        143.072531676223        117637.137008431     
   134.067966745552        143.072531676223        118930.556646065     
   134.568220352811        143.072531676223        120202.629466087     
   135.068473960071        143.072531676223        121451.136432540     
   135.568727567330        143.072531676223        122673.875849523     
   136.068981174590        143.072531676223        123868.679037876     
   136.569234781849        143.072531676223        125033.426569049     
   137.069488389109        143.072531676223        126166.066011558     
   137.569741996368        143.072531676223        127264.630053125     
   138.069995603628        143.072531676223        128327.256186979     
   138.570249210887        143.072531676223        129352.206532076     
   139.070502818147        143.072531676223        130337.888463908     
   139.570756425406        143.072531676223        131282.875598551     
   140.071010032666        143.072531676223        132185.929003641     
   20.0101442903808        143.572785283483        138885.033385909     
   20.5103978976404        143.572785283483        139004.444759826     
   21.0106515048999        143.572785283483        139083.944350700     
   21.5109051121594        143.572785283483        139119.595448423     
   22.0111587194189        143.572785283483        139107.915802096     
   22.5114123266785        143.572785283483        139045.883557492     
   23.0116659339380        143.572785283483        138930.938628743     
   23.5119195411975        143.572785283483        138760.979867613     
   24.0121731484570        143.572785283483        138534.357734939     
   24.5124267557165        143.572785283483        138249.863196896     
   25.0126803629761        143.572785283483        137906.713889077     
   25.5129339702356        143.572785283483        137504.536528906     
   26.0131875774951        143.572785283483        137043.346961724     
   26.5134411847546        143.572785283483        136523.528807990     
   27.0136947920141        143.572785283483        135945.808840865     
   27.5139483992737        143.572785283483        135311.232206178     
   28.0142020065332        143.572785283483        134621.135818568     
   28.5144556137927        143.572785283483        133877.121567356     
   29.0147092210522        143.572785283483        133081.028586895     
   29.5149628283117        143.572785283483        132234.905634924     
   30.0152164355713        143.572785283483        131340.983916989     
   30.5154700428308        143.572785283483        130401.649696864     
   31.0157236500903        143.572785283483        129419.418105964     
   31.5159772573498        143.572785283483        128396.907640795     
   32.0162308646094        143.572785283483        127336.815546815     
   32.5164844718689        143.572785283483        126241.894243677     
   33.0167380791284        143.572785283483        125114.929652644     
   33.5169916863879        143.572785283483        123958.720173960     
   34.0172452936474        143.572785283483        122776.057436341     
   34.5174989009070        143.572785283483        121569.708913157     
   35.0177525081665        143.572785283483        120342.401404809     
   35.5180061154260        143.572785283483        119096.806652517     
   36.0182597226855        143.572785283483        117835.528297218     
   36.5185133299451        143.572785283483        116561.090498401     
   37.0187669372046        143.572785283483        115275.928150612     
   37.5190205444641        143.572785283483        113982.378082303     
   38.0192741517236        143.572785283483        112682.672623684     
   38.5195277589831        143.572785283483        111378.933986302     
   39.0197813662427        143.572785283483        110073.169427124     
   39.5200349735022        143.572785283483        108767.269157167     
   40.0202885807617        143.572785283483        107463.003900719     
   40.5205421880212        143.572785283483        106162.024366268     
   41.0207957952807        143.572785283483        104865.861379384     
   41.5210494025403        143.572785283483        103575.927330887     
   42.0213030097998        143.572785283483        102293.517634889     
   42.5215566170593        143.572785283483        101019.813990780     
   43.0218102243188        143.572785283483        99755.8873952609     
   43.5220638315783        143.572785283483        98502.7022314763     
   44.0223174388379        143.572785283483        97261.1203144065     
   44.5225710460974        143.572785283483        96031.9062299168     
   45.0228246533569        143.572785283483        94815.7318805544     
   45.5230782606164        143.572785283483        93613.1821201389     
   46.0233318678759        143.572785283483        92424.7602934706     
   46.5235854751355        143.572785283483        91250.8936206677     
   47.0238390823950        143.572785283483        90091.9392081848     
   47.5240926896545        143.572785283483        88948.1894654518     
   48.0243462969140        143.572785283483        87819.8779052919     
   48.5245999041736        143.572785283483        86707.1846844481     
   49.0248535114331        143.572785283483        85610.2419181483     
   49.5251071186926        143.572785283483        84529.1389585934     
   50.0253607259521        143.572785283483        83463.9275659417     
   50.5256143332116        143.572785283483        82414.6266130945     
   51.0258679404712        143.572785283483        81381.2265713602     
   51.5261215477307        143.572785283483        80363.6940791619     
   52.0263751549902        143.572785283483        79361.9757427106     
   52.5266287622497        143.572785283483        78376.0020835782     
   53.0268823695092        143.572785283483        77405.6907641541     
   53.5271359767688        143.572785283483        76450.9500300752     
   54.0273895840283        143.572785283483        75511.6813800086     
   54.5276431912878        143.572785283483        74587.7822713966     
   55.0278967985473        143.572785283483        73679.1482635494     
   55.5281504058069        143.572785283483        72785.6752447252     
   56.0284040130664        143.572785283483        71907.2610562379     
   56.5286576203259        143.572785283483        71043.8069701317     
   57.0289112275854        143.572785283483        70195.2189680291     
   57.5291648348449        143.572785283483        69361.4087881084     
   58.0294184421045        143.572785283483        68542.2947676505     
   58.5296720493640        143.572785283483        67737.8021273860     
   59.0299256566235        143.572785283483        66947.8640090032     
   59.5301792638830        143.572785283483        66172.4209722866     
   60.0304328711425        143.572785283483        65411.4217289399     
   60.5306864784021        143.572785283483        64664.8225163905     
   61.0309400856616        143.572785283483        63932.5874849053     
   61.5311936929211        143.572785283483        63214.6880056935     
   62.0314473001806        143.572785283483        62511.1024650489     
   62.5317009074401        143.572785283483        61821.8157520431     
   63.0319545146997        143.572785283483        61146.8189428915     
   63.5322081219592        143.572785283483        60486.1083773019     
   64.0324617292187        143.572785283483        59839.6854309015     
   64.5327153364782        143.572785283483        59207.5557261272     
   65.0329689437378        143.572785283483        58589.7283758241     
   65.5332225509973        143.572785283483        57986.2156243744     
   66.0334761582568        143.572785283483        57397.0320002162     
   66.5337297655163        143.572785283483        56822.1937133740     
   67.0339833727759        143.572785283483        56261.7181753674     
   67.5342369800354        143.572785283483        55715.6231918144     
   68.0344905872949        143.572785283483        55183.9268313359     
   68.5347441945544        143.572785283483        54666.6464242036     
   69.0349978018139        143.572785283483        54163.7984256936     
   69.5352514090734        143.572785283483        53675.3978697180     
   70.0355050163330        143.572785283483        53201.4580655149     
   70.5357586235925        143.572785283483        52741.9902071633     
   71.0360122308520        143.572785283483        52297.0031319860     
   71.5362658381115        143.572785283483        51866.5031220082     
   72.0365194453711        143.572785283483        51450.4936457776     
   72.5367730526306        143.572785283483        51048.9753209434     
   73.0370266598901        143.572785283483        50661.9458001621     
   73.5372802671496        143.572785283483        50289.3997878289     
   74.0375338744091        143.572785283483        49931.3289979315     
   74.5377874816687        143.572785283483        49587.7222805216     
   75.0380410889282        143.572785283483        49258.5655773537     
   75.5382946961877        143.572785283483        48943.8423796290     
   76.0385483034472        143.572785283483        48643.5335749272     
   76.5388019107067        143.572785283483        48357.6179374152     
   77.0390555179662        143.572785283483        48086.0721428901     
   77.5393091252258        143.572785283483        47828.8711944025     
